koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_time0,koi_time0_err1,koi_time0_err2,koi_eccen,koi_eccen_err1,koi_eccen_err2,koi_longp,koi_longp_err1,koi_longp_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_ingress,koi_ingress_err1,koi_ingress_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_ror,koi_ror_err1,koi_ror_err2,koi_srho,koi_srho_err1,koi_srho_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_sma,koi_sma_err1,koi_sma_err2,koi_incl,koi_incl_err1,koi_incl_err2,koi_teq,koi_teq_err1,koi_teq_err2,koi_insol,koi_insol_err1,koi_insol_err2,koi_dor,koi_dor_err1,koi_dor_err2,koi_ldm_coeff4,koi_ldm_coeff3,koi_ldm_coeff2,koi_ldm_coeff1,koi_max_sngle_ev,koi_max_mult_ev,koi_model_snr,koi_count,koi_num_transits,koi_tce_plnt_num,koi_bin_oedp_sig,koi_model_dof,koi_model_chisq,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_smet,koi_smet_err1,koi_smet_err2,koi_srad,koi_srad_err1,koi_srad_err2,koi_smass,koi_smass_err1,koi_smass_err2,koi_sage,koi_sage_err1,koi_sage_err2,ra,dec,koi_kepmag,koi_gmag,koi_rmag,koi_imag,koi_zmag,koi_jmag,koi_hmag,koi_kmag,koi_fwm_stat_sig,koi_fwm_sra,koi_fwm_sra_err,koi_fwm_sdec,koi_fwm_sdec_err,koi_fwm_srao,koi_fwm_srao_err,koi_fwm_sdeco,koi_fwm_sdeco_err,koi_fwm_prao,koi_fwm_prao_err,koi_fwm_pdeco,koi_fwm_pdeco_err,koi_dicco_mra,koi_dicco_mra_err,koi_dicco_mdec,koi_dicco_mdec_err,koi_dicco_msky,koi_dicco_msky_err,koi_dikco_mra,koi_dikco_mra_err,koi_dikco_mdec,koi_dikco_mdec_err,koi_dikco_msky,koi_dikco_msky_err,radius_similarity,insol_similarity,temp_similarity,in_hz_conservative,in_hz_optimistic,is_rocky,is_super_earth,is_earth_sized,koi_period_log,koi_sma_log,koi_insol_log,planet_star_radius_ratio,orbit_stellar_radii,target,target_name
1.0139337309815817,1.9682861625614623,-1.9682861625614623,0.589241728109906,1.6511581574559486,-1.6511581574559486,0.5892535529462734,1.6511581574559486,-1.6511581574559486,0.0,,,,,,1.5529189324781756,-0.11105619672419625,-1.2150073947146733,3.307961900916341,6.659550538191364,-6.659550538191364,,,,-0.111599342498254,0.38155769862959615,-0.38155769862959615,0.3125594016698623,-0.026121824116321486,0.0022763866862847886,-0.4923885364582345,-0.13689752246778852,0.39216785732466436,0.35975065015515517,0.9232885217566342,-0.5327228512410049,1.4110107602847135,,,-0.2683317652247582,,,-1.0280603926878782,,,-0.2815764811046508,-0.20745542777944945,0.16533416819480928,-0.3100096342013349,0.12850178440559298,-0.12850178440559298,0.0,0.0,0.8317143580569506,-1.036337448554548,-0.21603838308214857,-0.2022133728281853,-0.22762783028332143,-0.8265883741404982,-0.6578972818540767,-0.536295703826793,-1.0624672653374638,,,0.6587561862978383,1.3725223528338297,-1.025853986075211,-0.2841184826241342,0.8226787372310287,-1.2837389713881266,-1.2385716959596957,1.6993613123043163,-1.3177483599947093,0.0007456818926818068,0.8444804053446212,-0.21654502881268045,-0.1093237458659694,1.1863738786615055,-0.27322181488206887,,,,-1.0279991694710773,-1.537130201271375,0.8625287875052512,0.7156519043153373,0.8640486193638908,0.9546504347643162,0.9694222291876231,1.0122360704073587,1.0723093800566008,1.152762258041555,0.14701292208273847,-1.0330032109792748,0.8190338958837485,-1.5431280649596713,1.130809113860224,-0.8985871195888012,0.9877127307413892,0.7802193863615537,1.1818744773689378,0.4342994697475554,0.12075219504536357,-0.6799700215154768,0.07921967220889967,0.09321917281669777,-0.12215023184986254,-0.015341962899455943,0.00038763570720240807,-0.5459683781868492,-0.22207842112452883,0.08967374288615464,-0.15118584631677365,0.10582633244869788,-0.017745390840590344,-0.5976445948438392,0.0952588539832994,-0.5607972099984606,0.42411315825665974,1.4395598476476572,-0.2554761540106341,2.474283314836424,-0.8939869117751091,-0.7756516705446407,-0.36477095723161596,1.6411191516006844,1.589838781287057,-1.1939731935297315,0.3114455947103989,1.206901254032046,1,NON_HABITABLE
0.05137905134969132,-0.014389201123825598,0.014389201123825598,-0.0956716131664471,0.08183226880976364,-0.08183226880976364,-0.09567218730919624,0.08183226880976364,-0.08183226880976364,0.0,,,,,,1.4877438514650563,-0.11291552212865709,-1.176092605693982,0.6096622503676203,0.827956002081492,-0.827956002081492,,,,-0.12199352135991327,0.03582356545138593,-0.03582356545138593,0.24985354148286668,-0.061369617050338894,0.012456530212593565,-0.47849032929761376,-0.08506192250374614,0.39406836111123333,0.12809706573372043,-0.14560101686825824,0.2054300466907136,0.2582539590774368,,,-0.32242674136755867,,,-0.7604082424299997,,,-0.27134484481871524,-0.20770299856845506,0.16442261129638783,-0.3414143195581144,0.05661287555648348,-0.05661287555648348,0.0,0.0,-0.12103369969433624,0.1487741144270172,-0.18862892021374755,-0.16467086174337447,-0.17628712145191902,2.491867441222966,-0.5581640343248372,1.9645934456512113,-0.26971937285883457,,,0.11745207159382376,-0.19869413457682086,0.3130181638550692,0.24159047221968713,-0.2718371573712026,0.09913112863435776,-0.05528700694479915,-0.5419319625097458,0.6566420099948129,-0.24189858716291224,-0.4919830067299754,0.3729909301501719,-0.16400389869444146,-0.5275158254197341,0.5674449699392878,,,,-0.5900945619574096,-1.0508741192419422,0.5095589551294086,0.3934550218839199,0.5050650618996725,0.5567630136595928,0.5743170877670913,0.6922403228373935,0.6982867064270847,0.7179725178968208,-0.7360553315750298,-0.5936936536912789,-0.48593875889673416,-1.0555783717708211,-0.43151712934312103,0.8812142855035409,-0.4238291943545315,0.5776630242797862,-0.39929044396516655,-0.5361544772783139,-0.03209416059715071,-0.4167632511842323,-0.03544200059398366,-0.14989959817666193,-0.6614995647521547,-0.18319755089038392,-0.4535186030753663,-0.45947504835284897,-0.5488871271468028,-0.06624315516414359,-0.6588319161931595,-0.11418120880700146,-0.437769308704427,-0.5662239028264754,-0.49900165307743344,-0.23464386006301843,-0.37089586637410493,0.7381520457657915,-0.2554761540106341,-0.40415743581333186,-0.8939869117751091,-0.7756516705446407,-0.36477095723161596,0.746339679368655,0.36480957292041505,-0.7532028622006371,0.25040482140792325,0.32976764882755344,1,NON_HABITABLE
-0.3930223938387459,-0.15594305878206297,0.15594305878206297,-0.5937190802778691,0.07774122113341803,-0.07774122113341803,-0.5937236452807287,0.07774122113341803,-0.07774122113341803,0.0,,,,,,-0.15052068491016735,-0.09724406514820158,-0.24213766919738938,-0.6176335885244693,0.19381672416762535,-0.19381672416762535,,,,-0.32528904307994516,-0.037736888416318365,0.037736888416318365,-0.47300000640565876,-0.06131792629586696,0.044137545434099625,-0.0656235441025373,-0.13126118379651439,0.0200816276069527,-0.6290989788676857,-0.6568090570801632,0.4410107587965812,-0.5795385044717767,,,0.20144039601535435,,,-0.49275609217212135,,,-0.2534969127828001,-0.2038656513388679,0.15494241955280474,-0.3569015616518687,-0.20398441902153888,0.20398441902153888,0.0,0.0,-2.523810541264588,2.4589409111850005,-0.31999206570274985,-0.21604377131599453,-0.2471679508087059,-0.8265883741404982,0.10901700087076509,-0.536295703826793,-0.7481073441735813,,,-1.8583825068712432,0.21721611209070427,-0.2973500221425585,0.9367428092032557,-0.5029016240094515,1.3300374814016236,-0.05528700694479915,1.6993613123043163,-1.3177483599947093,-0.7085221815005934,-1.0324108345634189,0.4390189575540114,-1.3624105815184535,-0.6517107315125774,0.4623616218366183,,,,1.1552425988676411,-0.8385611296033383,0.9801853982971986,1.3770813664101764,1.0206959898937311,0.7903256993660783,0.5985864453482055,0.43018252399179463,0.2105101782873733,0.17948815353346712,0.3939726879361822,1.1567474538805338,1.2850955583053494,-0.8427508611628504,0.9076196505454606,-1.737005963309987,1.4479981410987548,-0.3591601503483885,0.9028453736040959,-0.15308055082073388,-0.05906704688700617,0.14913130502794372,-0.06953060602186788,-0.31197877883890174,2.18934690915996,1.2054259497618387,1.5512339515476454,0.5351982447381542,1.4845892658806792,-0.4671723215791962,4.73002636403309,0.5301265905846895,0.5931984896886268,-0.14204456059206386,2.509442163917526,0.8217035568920693,-0.37089586637410493,0.036744243883925554,-0.2554761540106341,-0.40415743581333186,1.118584608822058,-0.7756516705446407,2.7414463245357474,-0.6532713336654515,-0.6498454813890485,-0.37327302437617416,-0.47155542849610005,-0.3945666570786416,1,NON_HABITABLE
-0.4487824407708864,-0.18230055459738495,0.18230055459738495,-0.5700847340196054,-0.14481177245978444,0.14481177245978444,-0.5700902310473911,-0.14481177245978444,0.14481177245978444,0.0,,,,,,1.2951811121081134,-0.10919687131973543,-1.0628859467246978,0.1199113781533693,-0.36198770176864603,0.36198770176864603,,,,-0.23535503456988513,-0.18485779615172696,0.18485779615172696,-0.11384044760170763,-0.06121507494850741,0.03253308974218132,-0.48773715672824874,-0.15918643454092582,0.39146069312501086,-0.27297481177204724,0.009310510468682642,0.25254618911188714,-0.7043835236239667,,,-5.47283789096373,,,1.0257061068156441,,,0.16979065159570844,0.2624834439110266,-0.04381905615992206,-0.6485779544175742,-0.590387304085503,0.590387304085503,0.0,0.0,0.6823808066852755,-0.8221365410561904,-0.26534499762057956,-0.11990960607155926,-0.10349059400440816,-0.8265883741404982,0.8484186635875408,-0.536295703826793,-1.2049727482717134,,,0.27104525014620257,1.5573713513527296,-1.1833683566552438,0.5109620028008209,-0.16238556791097955,-0.5239202351120361,-1.966746889199632,1.6993613123043163,-1.3177483599947093,-0.42515439875734695,0.10686945113951604,0.31639547808973806,-0.5786617243103542,0.5902383294158569,0.19965325157994446,,,,1.46627889247878,-0.7053176159583203,0.8004322429206119,0.7126891743619452,0.8093852140227484,0.8558709589912182,0.8325430524301416,0.8678368751250896,0.8893931820042091,0.9317289801018677,-0.7585062193798884,1.468799860080261,-0.6141057160626744,-0.7091387305738146,-0.677025538989361,-0.1631319935175855,-0.5772576644736533,-0.156603788266621,-0.6783195477300085,0.28106989916452346,-0.09503089527348013,-0.3246408815682967,-0.08502542667090618,-0.23093918850778183,-0.7000245171023184,0.21202606083371014,-0.8090784901217117,-0.3729817185188487,-0.7304475193813994,-0.26670773837166983,-0.6588319161931595,0.0932544729483722,-0.7928804392620343,-0.5190928648004297,-0.7218493432252082,0.3300395517655078,-0.37089586637410493,-0.7271652433141459,-0.2554761540106341,-0.40415743581333186,-0.8939869117751091,-0.7756516705446407,-0.36477095723161596,-1.2255406419159531,-0.8118645054267545,1.081341197055867,-0.11358692095975197,-0.6482722486195949,1,NON_HABITABLE
-0.38627725975543103,-0.16194025180474333,0.16194025180474333,-0.5087477449528963,-0.01553466588726244,0.01553466588726244,-0.5087553386520522,-0.01553466588726244,0.01553466588726244,0.0,,,,,,0.03907955076436127,-0.11025934297942734,-0.4685509871359573,-1.0587158326447237,0.06947568928255353,-0.06947568928255353,,,,-0.2968268579939171,0.16381875518119138,-0.16381875518119138,-0.3858245629925979,-0.06123946238138648,0.041635068680976904,2.3849878020249426,0.39920565561817734,-2.4881708582142323,-0.5011708800080874,-0.4709152242758341,0.4410107587965812,-0.5294737505985635,,,0.3637253244437598,,,-0.11115302645791851,,,-0.20881523342358085,-0.16572737129255147,0.1415916169790013,-0.025001359559329226,0.4250435334081702,-0.4250435334081702,0.0,0.0,-1.3619955115929558,1.3699194749316703,-0.32871662617600383,-0.2111326409244637,-0.25444760355345697,-0.8265883741404982,0.057430838355641195,-0.536295703826793,0.7715163411207063,,,-0.6027955521032535,1.0952488550554795,-0.4942429853675997,0.797712341806542,-0.8312563923901211,0.311880374791663,0.4908443879851532,0.9522635540329624,-1.3177483599947093,-0.4981173607810572,-0.5723168730295413,0.4673166835842283,-0.34171439538697573,-0.8255836000425582,-0.04554122732628479,,,,0.12641150544915541,1.2506375269998704,0.9213570929012256,0.9467448406799394,0.8901565144521975,0.9251089092994643,0.9335035799675739,0.8482271078645359,0.7419681865589991,0.7852830634422399,-0.4928373803557292,0.1248692224737722,1.4016109739107496,1.2520078810391781,1.2424038455176059,-0.8838780170673769,1.2331982829319843,-1.0934269628947957,1.3058874123755344,0.2555316374006848,-0.023103198500532218,0.45181909090887507,-0.02924407233436835,-1.1628944773156606,1.1876981480557038,-0.0458611607159883,0.6812469938810555,0.17480937042981978,1.012532246070728,-1.291304496987915,1.371752363312384,0.05868185932247658,0.8986704299532353,0.18787270559025623,1.1723560230308774,0.6513249412541517,-0.37089586637410493,-0.7271652433141459,-0.2554761540106341,-0.40415743581333186,1.118584608822058,1.2892385048275967,-0.36477095723161596,-0.6034966777600353,-0.5857228136642462,0.08365704589856329,-0.3843396141240531,-0.4144533800783403,1,NON_HABITABLE
-0.12073112062575322,-0.06565012472550684,0.06565012472550684,-0.5401540545778738,0.10556034533256833,-0.10556034533256833,-0.5401576837136125,0.10556034533256833,-0.10556034533256833,0.0,,,,,,1.1589059427170456,-0.10786878174512056,-0.8930759582707718,0.18536229179702005,0.18759967242337175,-0.18759967242337175,,,,-0.25378846114485903,0.019640265600491015,-0.019640265600491015,-0.18974109139808396,-0.0608068505285752,0.03521715211004311,-0.43304826185020456,-0.10332648516639914,0.30259004222167435,-0.32138003836757095,0.009310510468682642,0.3310730931471763,-0.01932024594113778,,,-0.07472869271368263,,,-0.596106922469718,,,-0.26146663292953054,-0.1877116573562509,0.1591355812855434,-0.2684952213666881,0.1464740116178705,-0.1464740116178705,0.0,0.0,0.5659006366153693,-0.6499750640014361,-0.21419518886855568,-0.19923863836467828,-0.22456271333816305,-0.8265883741404982,-0.5134560268117299,-0.536295703826793,-1.397371455208115,,,0.3620082005510094,0.8179753572771294,-0.5533108743351121,0.5717878322868841,-0.42993389770263607,-0.8582404790735161,-1.6026592925796639,1.6993613123043163,-1.3177483599947093,-0.40479264191352105,0.20180947494809384,0.35884206713506345,-0.3553844335940937,0.3915264796673075,-0.11559679272806432,,,,-1.164519443648185,1.0474441148143194,-0.11304061031131182,-0.1864993664926303,-0.12152442021968761,-0.13930918010597998,-0.14988054245334306,-0.04580000860531157,-0.06886928838966093,-0.023353085069621013,0.18817288305831248,-1.169860278297444,-0.3461202601702539,1.0483490699731797,-0.4649955488403356,0.4105230048179627,-0.4238291943545315,0.18521007274636164,-0.46129691146846485,-0.15308055082073388,-0.08154445212855238,-0.1403961423364254,-0.07262957015167554,-0.04860011026276205,-0.4303498506511723,-0.07638035853252066,-0.41569308317681886,-0.574799488131516,-0.4762629702529641,0.02285221515031254,-0.4245337300963661,-0.3184739256872937,-0.39958531617135085,-0.3619894047136106,-0.4247190896948418,0.3981909980206748,-0.37089586637410493,0.30758488025415115,-0.2554761540106341,-0.40415743581333186,1.118584608822058,1.2892385048275967,-0.36477095723161596,0.4187228052628046,0.04174221187296107,-0.5132339862303303,-0.19136559220892072,0.1496677933189971,1,NON_HABITABLE
-0.25367700869820436,-0.17524966481178114,0.17524966481178114,-0.4861207000194041,-0.29151674213353884,0.29151674213353884,-0.4861251196934048,-0.29151674213353884,0.29151674213353884,0.0,,,,,,1.2596310679191391,-0.10972810714958138,-1.0593482386319077,-0.3243449069295373,-0.496897724618949,0.496897724618949,,,,-0.2155817333760254,-0.24223495016853627,0.24223495016853627,-0.07450120111305836,-0.0613725329390527,0.03446811144924447,-0.4052265879028112,-0.05277489785943025,0.36419435682274387,-0.05860880827758519,-0.11461871140087003,0.15831390426954,-0.2246491099274805,,,-0.2341665171345708,,,-0.12175311161664637,,,-0.21044098564863448,-0.16967612537719118,0.13845025166751815,-0.336251905526863,0.02066842113192864,-0.02066842113192864,0.0,0.0,0.40014039459281,-0.4497872999842802,0.2517099678176343,0.015418071129603509,0.03865420432731045,1.6622534873821002,-0.3518193842643417,-0.536295703826793,0.5223763206132308,,,0.5573548645351029,-0.3142247586511334,0.17519308959754035,-0.036470462573740293,-0.004288827579546158,-0.022439869169816773,-0.5103965027197593,-0.5419319625097458,0.6566420099948129,-0.07561090627166589,-0.17064754153171174,0.2173534369839789,0.07294343022893703,-0.30396499445261566,0.3397643823835038,,,,2.0393942221823367,0.014938272778162011,-1.2087177983113226,-1.23900918243526,-1.1952116057263016,-1.3449726881402495,-1.3905301019998761,-1.1484037404828802,-1.0562527455381423,-1.0430168898860386,-0.5938663754775926,2.043692885776516,-0.9403488797577952,0.01306415017819766,-1.0564476266244591,0.8812142855035409,-0.9454859927595457,0.07127211907536744,-1.0503583527497977,-0.04326602523622762,-0.1094164346280697,0.14649923732463127,-0.0964915939511945,0.49841712447229725,-0.6229746124019909,0.01517723491707642,-0.6048206826695559,-0.25765727874018163,-0.6941354409344801,0.8024367054018036,-0.6197822185103606,0.32583387370439726,-0.5905052788367312,-0.06349283054865432,-0.6847080615339124,0.02822600406405383,-0.37089586637410493,-0.7271652433141459,-0.2554761540106341,-0.40415743581333186,-0.8939869117751091,-0.7756516705446407,-0.36477095723161596,0.04533036520915101,-0.20531476639212154,0.07205671024302834,-0.07524573707662877,-0.2464294731304431,1,NON_HABITABLE
-0.4581406435741254,-0.1802568184276447,0.1802568184276447,-0.5569027487842303,-0.06790007614448651,0.06790007614448651,-0.5569087117611329,-0.06790007614448651,0.06790007614448651,0.0,,,,,,1.2833310973784553,-0.09538473974374076,-1.1442532328588708,-0.8423702819720099,0.0010881200957639334,-0.0010881200957639334,,,,-0.3991851584245543,-0.2613606681741394,0.2613606681741394,-0.715530750334123,-0.061064243977766226,0.042429505745460304,-0.43719264479813985,-0.07110964481588264,0.3055255102796112,-0.7466545291711004,-0.6258267516127751,0.4724215204106969,-0.7455760426335725,,,-2.913291388206983,,,1.0204060642362802,,,0.16705161252088976,0.0357581153396759,-0.029023786500927743,-0.6124410561988142,-0.5184983952363935,0.5184983952363935,0.0,0.0,-0.10610034455716871,0.15778256380778938,-0.275616696177436,-0.2180307610806275,-0.2467848111905611,2.491867441222966,1.4502572262639861,0.7141488709122091,0.45226492740759316,,,-0.15841917143714787,0.9566121061663045,-0.3564179111100709,0.6108901512422075,-0.02861140301515132,0.6765933682041861,-3.059009679059537,1.6993613123043163,-1.3177483599947093,-0.5693835097344485,-0.6964692118561432,0.35884206713506345,-1.1619166878140559,0.09345870504448302,0.8476672315464068,,,,-0.46574749997302667,0.9125814901035942,-0.4169868548571758,-0.40426001806696765,-0.41279062479861023,-0.5141172844412891,-0.5624596213322756,-0.4495829435612856,-0.48384334964284836,-0.4781540684846153,0.7718959659846338,-0.46903005867138053,1.6346418051215499,0.9131762024396644,1.4655933088323694,-0.2513866086461314,1.478683835122579,1.0080952937035421,1.4299003473821306,0.03590258623167224,-0.1300956474502922,-0.043009637313864875,-0.10640827916657901,-0.5145777546667014,1.534422719207177,1.1291279552205076,0.37864283469267623,0.5063671347934875,0.6130993831546155,-0.2889815809502839,1.6060505494091775,1.5201605262353366,0.24954255689094212,0.7848658539201688,0.3181065441310742,0.6561929017009495,-0.37089586637410493,-0.7271652433141459,-0.2554761540106341,-0.40415743581333186,1.118584608822058,-0.7756516705446407,-0.36477095723161596,-1.3711037479113577,-0.8660006058965684,1.0778972013075074,-0.7138790083304583,-0.6728822544206284,1,NON_HABITABLE
-0.01689006139032015,-0.05953566815210368,0.05953566815210368,-0.27463160906740225,0.03519432529942348,-0.03519432529942348,-0.2746375580278968,0.03519432529942348,-0.03519432529942348,0.0,,,,,,-1.288122098957339,0.0005033275434530489,1.116342238434018,-0.16451187868381068,0.013522223584271133,-0.013522223584271133,,,,-0.1790396983155044,0.17558842780002415,-0.17558842780002415,-0.14235425242940988,-0.061195989131471625,0.045607254003393924,0.30872050695176123,-0.14675211715613376,-0.16064670631388184,-0.2107395204349453,0.07127512140345907,0.23684080830482926,0.20438681883410625,,,0.5971878530600574,,,-0.6835576250292228,,,-0.26703306717835557,-0.19448271843555473,0.16018737770679892,0.49403635116607447,-0.16803996459698414,0.16803996459698414,0.0,0.0,0.2896335665777702,-0.28162957820986856,-0.2588745387219414,-0.197019392804512,-0.2230301548655839,-0.8265883741404982,-0.5134560268117299,-0.536295703826793,-0.6173414433574848,,,0.4082352737075506,0.979718230981167,-1.1046111713652274,0.5196514070131145,-0.5880306380340694,-0.9038296032500815,0.3543115392526651,0.9522635540329624,-1.3177483599947093,-0.2571699047957818,0.2675371837386478,0.2692326013727099,0.39191098839502364,0.21765361113732656,-0.9387496861989764,,,,0.6866936420697807,-0.5672684309904734,1.166475032051115,1.0171096770730066,1.148787850170736,1.2842230782315713,1.3577319504854433,1.3161874629459602,1.3680694017831037,1.2682817078289628,-0.08872139986827596,0.6868878107881025,0.8190338958837485,-0.5707587082211262,0.5728354555733152,0.1310500569109008,0.8956556486699163,-0.776932647142034,0.5618098023359558,0.012918150644217441,0.05781546036903416,0.5702621375579351,0.0017455689637082392,-0.3930183691700216,0.8409735769042304,0.030436833825342593,0.03821315560574984,-0.3729817185188487,0.5404752262607768,-0.2889815809502839,0.9031559911187972,0.07439668369788369,0.09680658675863794,-0.5033825187917478,0.5780955159701446,0.2424162637231502,-0.37089586637410493,0.5367577264135724,-0.2554761540106341,-0.40415743581333186,-0.8939869117751091,-0.7756516705446407,-0.36477095723161596,0.6302768569772972,0.30305742401863217,-0.6360555975980474,-0.14174243599078096,0.28505426941264406,1,NON_HABITABLE
1.8963882403382315,0.07699260876087083,-0.07699260876087083,0.7889573665804185,-0.20617748760496893,0.20617748760496893,0.7889594026847979,-0.20617748760496893,0.20617748760496893,0.0,,,,,,-1.2377595363562923,-0.024995992289152502,1.0562012008565858,1.6695365492871836,-0.3930729604899139,0.3930729604899139,,,,-0.15398810316845835,-0.20398351415733004,0.20398351415733004,-0.09308828019128819,-0.061365110676872114,0.04832536367401929,-0.17390434438002536,-0.16729541987067081,0.2354131264014599,-0.16924932621021083,-0.2540390860041169,0.26825156991894494,2.1721217653698917,,,0.5971878530600574,,,-1.2877624790767106,,,-0.286674628027781,-0.21531580033037803,0.16949928202298115,1.8769825399629405,-0.6404399568716956,0.6404399568716956,0.0,0.0,0.5659006366153693,-0.6499750640014361,0.5021089644225089,-0.03331170908650894,0.02869257425554577,-0.8265883741404982,-0.6647754368560933,-0.536295703826793,1.0284827497069506,,,0.3739377678172136,-0.3604370082808584,0.21457168224254858,0.15904113220288787,0.05651761100946675,0.20550575171301028,-1.4206154942696798,-0.5419319625097458,0.6566420099948129,-0.25547309172546295,-0.4262552979394215,0.3258280534331437,-0.4055079070201931,-0.4281599005454592,0.5849588612897328,,,,0.24285961633738853,-0.38386151665947704,-1.3043137945797791,-1.3323351759671183,-1.2906685971429221,-1.4492911999380074,-1.4905198552340664,-1.2125811606083337,-1.16636647670401,-1.1476211160714858,1.4117462684231015,0.24172897016426195,-0.9869550459999553,-0.3867997910312957,-1.0452881534587208,0.1310500569109008,-0.9761716867833701,0.15989052748614074,-1.0503583527497977,-0.10200402729305656,-0.09952637632178937,-0.02195309568736531,-0.08812439080071383,-0.27145898367334176,-0.5073997553514997,0.09147522945840733,-0.30221652348117667,-0.43064393840818216,-0.3673267349122062,-0.2221600532144418,-0.5416828231447628,0.2472597518273618,-0.39958531617135085,-0.4562514807657021,-0.35043652631225025,0.18400073836157846,2.8384300383195598,2.120133754424121,3.914259645377216,2.474283314836424,-0.8939869117751091,-0.7756516705446407,-0.36477095723161596,2.050746383375577,2.312326553705696,-1.6827026444746118,-0.09319798188197909,2.3627867123460566,0,HABITABILITY_ZONE
