pl_pnum,pl_orbper,pl_orbpererr1,pl_orbpererr2,pl_orbperlim,pl_orbpersymerr,pl_insol,pl_insolerr1,pl_insolerr2,pl_insollim,pl_insolsymerr,pl_eqt,pl_eqterr1,pl_eqterr2,pl_eqtlim,pl_eqtsymerr,st_tmag,st_tmagerr1,st_tmagerr2,st_tmaglim,st_tmagsymerr,st_dist,st_disterr1,st_disterr2,st_distlim,st_distsymerr,st_teff,st_tefferr1,st_tefferr2,st_tefflim,st_teffsymerr,st_logg,st_loggerr1,st_loggerr2,st_logglim,st_loggsymerr,insol_similarity,temp_similarity,in_hz_conservative,is_rocky,is_earth_sized,pl_orbper_log,pl_insol_log,tmag_bright,target,target_name
-0.20885426057874126,-0.1819401698383528,-0.2599859927493217,0.2599859927493217,0.0,0.0,-0.1206586385668627,,,,,-0.03782647720780802,,,,,-0.730285845366445,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.9845576498166594,-0.21220754555625365,0.21220754555625365,0.0,0.0,-0.6432807652397861,-0.03321764312464664,0.03321764312464664,0.0,0.0,0.6573340987875163,0.8690438263128656,-0.8690438263128656,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,3.46220191572692,-0.13238494323704753,-0.8960937816773269,0.3112617330791101,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.15682136864447913,-0.2616106190929123,0.2616106190929123,0.0,0.0,-0.15057108166468888,,,,,-0.17377607644443946,,,,,-1.8554434236386343,-0.26026630859900324,0.26026630859900324,0.0,0.0,-1.0478339507423677,-0.21383216284763565,0.21383216284763565,0.0,0.0,0.5143032218624116,0.0006306734695208792,-0.0006306734695208792,0.0,0.0,0.7550529914367129,0.5963039847092806,-0.5963039847092806,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.19655052778071605,-0.014836690041660978,2.3715313773647404,1,NON_HABITABLE
-0.20885426057874126,0.12090570425540795,-0.189224489784043,0.189224489784043,0.0,0.0,-0.18431695144706878,,,,,-1.4465055706888372,,,,,-0.6501971617889695,-0.26026630859900324,0.26026630859900324,0.0,0.0,-1.0744535128200352,-0.21442843195989816,0.21442843195989816,0.0,0.0,-1.0374502341463787,-0.22740009095434452,0.22740009095434452,0.0,0.0,0.9721984774847835,0.2698020300912586,-0.2698020300912586,0.0,0.0,3.642727674430738,3.1813722690031097,5.498561376868487,-0.2888335297423117,-0.13238494323704753,1.6962161703273853,-2.0089992046278207,-0.42166846685840853,0,HABITABILITY_ZONE
-0.20885426057874126,-0.18620683366191937,-0.26386704457012145,0.26386704457012145,0.0,0.0,-0.11065862401167789,,,,,0.23176706788971477,,,,,0.6372221105767,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.48783714293278146,-0.18733059328196724,0.18733059328196724,0.0,0.0,-0.6273715612285647,-0.13013071800478945,0.13013071800478945,0.0,0.0,0.6346676983201842,-0.1564508480684702,0.1564508480684702,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-1.0840237901605922,0.38664092661064003,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.16048057326267226,-0.25926393659661484,0.25926393659661484,0.0,0.0,-0.1482265030201329,,,,,-0.30503100498061225,,,,,-0.46248141447646646,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.7831792626241872,-0.20148118272153095,0.20148118272153095,0.0,0.0,-0.07206458312260215,-0.0207472106952165,0.0207472106952165,0.0,0.0,0.1933576747198069,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.27286401563310253,0.019503335216334808,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.1877202885117969,-0.2621521612074425,0.2621521612074425,0.0,0.0,1.2429524241558567,,,,,2.765071819721568,,,,,0.7975889619987886,-0.017442935324387315,0.017442935324387315,0.0,0.0,1.4514905180828648,0.6973729000608925,-0.6973729000608925,0.0,0.0,0.5355154938773733,-0.12104511723477607,0.12104511723477607,0.0,0.0,-0.563706948744225,-0.11770058641758574,0.11770058641758574,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-1.1600977107818282,1.9298570487262108,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.193239226246721,-0.24175407489347184,0.24175407489347184,0.0,0.0,-0.15482905011013756,,,,,-0.391006582312722,,,,,0.20077668193288953,-0.017442935324387315,0.017442935324387315,0.0,0.0,-1.1460710293190566,-0.21303281657395035,0.21303281657395035,0.0,0.0,-1.7379855174404901,-0.07062894041293706,0.07062894041293706,0.0,0.0,1.78192310686839,-0.49763295181031325,0.49763295181031325,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,3.46220191572692,7.553729114113888,-1.4994118143582902,-0.08363510785829048,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.16178377279480527,0.36405103722763904,-0.36405103722763904,0.0,0.0,-0.1065205723087173,,,,,0.26392467404837017,,,,,0.9429233948945059,0.7110271844994605,-0.7110271844994605,0.0,0.0,0.746467771726401,0.1505012271167768,-0.1505012271167768,0.0,0.0,0.3440747389423438,-0.22241191798257245,0.22241191798257245,0.0,0.0,-0.05011781428805093,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.30149969580100366,0.4149081726564527,-0.42166846685840853,1,NON_HABITABLE
3.0736163634852387,-0.1291318362639067,-0.24716949603877383,0.24716949603877383,0.0,0.0,-0.16194358270936474,,,,,-0.3560025113434867,,,,,-2.9866013370368965,-0.26026630859900324,0.26026630859900324,0.0,0.0,-1.2247923672425989,-0.21629933431938858,0.21629933431938858,0.0,0.0,-0.8012137062026103,-0.18656370032479375,0.18656370032479375,0.0,0.0,-0.007695351781968094,0.41241074301884345,-0.41241074301884345,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,3.46220191572692,7.553729114113888,0.2464080844512058,-0.2237124245164206,2.3715313773647404,1,NON_HABITABLE
-0.20885426057874126,-0.176233926331818,-0.25502185669946165,0.25502185669946165,0.0,0.0,-0.13386668925754283,,,,,0.02452916153393551,,,,,0.9944631155563509,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.3353621823032911,-0.17599931975364486,0.17599931975364486,0.0,0.0,-0.7978273184916502,-0.13298110256008774,0.13298110256008774,0.0,0.0,0.6004284226897733,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.6894662086510643,0.1914008209811767,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.11929096593710244,1.6475961056832884,-1.6475961056832884,0.0,0.0,-0.16200515455736836,,,,,-0.5023455669804715,,,,,1.356378065792101,-0.017442935324387315,0.017442935324387315,0.0,0.0,1.081933091061512,0.3346533254111905,-0.3346533254111905,0.0,0.0,0.12717925758935988,-0.13298110256008774,0.13298110256008774,0.0,0.0,0.4619647920403874,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.3663915488461919,-0.22510466611736726,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.15117093990194838,-0.06602365872842374,0.06602365872842374,0.0,0.0,-0.10983279102110391,,,,,0.23891320259163817,,,,,-0.6727457895785268,0.46820381122484456,-0.46820381122484456,0.0,0.0,0.3486396011544398,-0.021250201958843643,0.021250201958843643,0.0,0.0,0.2792257930680319,-0.09200682457767444,0.09200682457767444,0.0,0.0,-3.1316526210251046,-0.1564508480684702,0.1564508480684702,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.08900002348409335,0.39240573835190423,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.1858343449428519,-0.25926393659661484,0.25926393659661484,0.0,0.0,-0.06274698043325139,,,,,0.5390508600724219,,,,,0.8790671968686168,-0.1388546219616953,0.1388546219616953,0.0,0.0,1.2580817881198976,0.025327921448330896,-0.025327921448330896,0.0,0.0,0.29990775828261973,-0.13298110256008774,0.13298110256008774,0.0,0.0,-0.529467673113814,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-1.0661485562396145,0.6462639490542139,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.18309226063135675,-0.2608885629402054,0.2608885629402054,0.0,0.0,-0.12130860053558447,,,,,0.14422691779115285,,,,,-1.0336501570562016,-0.26026630859900324,0.26026630859900324,0.0,0.0,-1.0160964629801204,-0.20835123988455576,0.20835123988455576,0.0,0.0,-0.5311587560178455,-0.14723302533657934,0.14723302533657934,0.0,0.0,1.1824961084067724,0.11480098348772082,-0.11480098348772082,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,3.46220191572692,-0.13238494323704753,-0.9434883486650413,0.3059644660552408,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.16202670542281217,-0.24924540747780624,0.24924540747780624,0.0,0.0,-0.1787612018341846,,,,,-0.8401531373987986,,,,,0.22793609355616634,-0.26026630859900324,0.26026630859900324,0.0,0.0,-1.0976774680958996,-0.2119482981161395,0.2119482981161395,0.0,0.0,-1.5955602624828897,-0.12888367476184642,0.12888367476184642,0.0,0.0,1.5248888647108885,0.19230150678948962,-0.19230150678948962,0.0,0.0,-0.25631836057959256,0.0998144775144056,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.30692882049136144,-0.901941550880356,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.15671271638842627,-0.2606177918829403,0.2606177918829403,0.0,0.0,-0.1826608824779808,,,,,-1.1970561850231642,,,,,-0.7778463964183684,-0.1388546219616953,0.1388546219616953,0.0,0.0,-1.197053878893876,-0.21609301656496438,0.21609301656496438,0.0,0.0,-1.6061663984903707,-0.23274456199552884,0.23274456199552884,0.0,0.0,1.7480947025455436,0.9315828735912279,-0.9315828735912279,0.0,0.0,-0.25631836057959256,1.913639749469485,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.19437051465726066,-1.4040887863205205,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.16797512017699978,-0.2577295672721126,0.2577295672721126,0.0,0.0,-0.06801682323705242,,,,,0.5104663212647282,,,,,0.8586660574399702,-0.1388546219616953,0.1388546219616953,0.0,0.0,1.0109033792955628,0.07437969751326126,-0.07437969751326126,0.0,0.0,0.4173328355083008,-0.13298110256008774,0.13298110256008774,0.0,0.0,0.01836073697277411,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.4498931805226825,0.6232622697728842,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.1333848138545885,-0.2300206624119843,0.2300206624119843,0.0,0.0,-0.04113154775721744,,,,,0.6480294142767541,,,,,0.31901486462771084,-0.26026630859900324,0.26026630859900324,0.0,0.0,1.4094457581256445,0.41099089454813453,-0.41099089454813453,0.0,0.0,0.5340003315905903,-0.11961992495712688,0.11961992495712688,0.0,0.0,-1.8305601470694595,-0.1564508480684702,0.1564508480684702,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.18978425969244941,0.7312576898418526,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.1669288107308904,-0.2620619041883541,0.2620619041883541,0.0,0.0,-0.17775144485512578,,,,,-0.7919167281608155,,,,,0.7092892935119517,3.017849230608312,-3.017849230608312,0.0,0.0,0.4848889971897217,-0.10375569977517003,0.10375569977517003,0.0,0.0,-0.24252034038568757,0.03572603330663139,-0.03572603330663139,0.0,0.0,-1.1800139100916367,-0.1564508480684702,0.1564508480684702,0.0,0.0,-0.25631836057959256,-0.1453288987794991,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.423232281764697,-0.8244500587217103,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.1531766914116226,-0.258812651501173,0.258812651501173,0.0,0.0,-0.17502268889378514,,,,,-0.6847247076319641,,,,,0.09055999988029204,0.22538043795022863,-0.22538043795022863,0.0,0.0,0.5156538013242432,0.035503383472811054,-0.035503383472811054,0.0,0.0,0.4430905943836115,-0.11106877129123191,0.11106877129123191,0.0,0.0,-1.2142531857220478,-0.1564508480684702,0.1564508480684702,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.12587873843022146,-0.659024320116379,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.16739164135053292,-0.25087003382139683,0.25087003382139683,0.0,0.0,-0.036489649062505805,,,,,0.6694678183825243,,,,,1.0322336461394181,-0.1388546219616953,0.1388546219616953,0.0,0.0,2.150323459535617,0.4231323163268137,-0.4231323163268137,0.0,0.0,1.056731320530719,-0.13298110256008774,0.13298110256008774,0.0,0.0,-0.392510570592167,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.4349387964179055,0.7478365437982536,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.16455964768050324,-0.10032132598200272,0.10032132598200272,0.0,0.0,-0.18273483279127017,,,,,-1.1242119918002547,,,,,0.9486710843310598,-0.1388546219616953,0.1388546219616953,0.0,0.0,-0.8788916716916144,-0.18785989013886698,0.18785989013886698,0.0,0.0,-1.5993481681998474,-0.07062894041293706,0.07062894041293706,0.0,0.0,1.1824961084067724,-0.46645294127554565,0.46645294127554565,0.0,0.0,-0.25631836057959256,1.5434365823562872,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.3653478081086126,-1.4203376832894208,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.11277210888991532,-0.17433208163446265,0.17433208163446265,0.0,0.0,-0.1849142825746608,,,,,-1.9085002753363502,,,,,-0.23737410511517246,-0.1388546219616953,0.1388546219616953,0.0,0.0,-0.1098906030382656,0.22846989473110568,-0.22846989473110568,0.0,0.0,-0.07357974540938514,-0.130843314143614,0.130843314143614,0.0,0.0,-1.145774634461224,-0.1564508480684702,0.1564508480684702,0.0,0.0,4.611187338079638,2.6602008521396296,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.43867390406458023,-2.8184056612206247,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.1695402177101748,-0.07757655717173456,0.07757655717173456,0.0,0.0,0.02022472079713881,,,,,0.6503621379253582,,,,,-1.2848431338603166,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.7312319484849292,-0.18275055517328403,0.18275055517328403,0.0,0.0,1.0423372788062806,0.016664086593073914,-0.016664086593073914,0.0,0.0,0.5865957553350876,1.5712256926100472,-1.5712256926100472,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.4911367853519912,0.9167180997980142,2.3715313773647404,1,NON_HABITABLE
-0.20885426057874126,0.16292564250451544,-0.18985628891766154,0.18985628891766154,0.0,0.0,-0.18431756139550892,,,,,-1.3886189757714211,,,,,0.4447692565857172,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.4589683916739851,-0.19184581953062194,0.19184581953062194,0.0,0.0,-0.4584309662522624,-0.09485720913297274,0.09485720913297274,0.0,0.0,0.5319498714289512,-0.1564508480684702,0.1564508480684702,0.0,0.0,3.644803019882835,2.8871854598191713,5.498561376868487,-0.2888335297423117,-0.13238494323704753,1.8178262523872692,-2.009419496643489,-0.42166846685840853,0,HABITABILITY_ZONE
3.0736163634852387,-0.16380691550812118,-0.2553828847758151,0.2553828847758151,0.0,0.0,-0.18257839725055833,,,,,-1.1890767835023779,,,,,0.14967909122770268,1.1966739310486922,-1.1966739310486922,0.0,0.0,-1.0937593272601693,-0.12371775266395912,0.12371775266395912,0.0,0.0,-1.7773797368968476,-0.07062894041293706,0.07062894041293706,0.0,0.0,1.6860873743788676,-0.4771433634597916,0.4771433634597916,0.0,0.0,-0.25631836057959256,1.8730874475773702,-0.18186575205049635,3.46220191572692,-0.13238494323704753,-0.3476309582787886,-1.3865415914556305,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.07193878945673936,-0.18741934940227567,0.18741934940227567,0.0,0.0,-0.15558384348372242,,,,,-0.24702395713915454,,,,,-3.0578474214812115,-0.26026630859900324,0.26026630859900324,0.0,0.0,-1.064262441174995,-0.21326937986305453,0.21326937986305453,0.0,0.0,0.8558965594176344,-0.15329009251658826,0.15329009251658826,0.0,0.0,-0.529467673113814,-0.19520110971935462,0.19520110971935462,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.8016845503796975,-0.09683572899213362,2.3715313773647404,1,NON_HABITABLE
-0.20885426057874126,-0.11950465322775862,-0.2502382346877782,0.2502382346877782,0.0,0.0,-0.16244114369017748,,,,,-0.5099137373910076,,,,,1.0742991534443072,-0.26026630859900324,0.26026630859900324,0.0,0.0,0.6187917089483214,-0.07134976976090202,0.07134976976090202,0.0,0.0,-0.11956492081324849,-0.1315559102824386,0.1315559102824386,0.0,0.0,0.18955711512483214,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.36393218713574177,-0.23507072394630377,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.15292178587811683,-0.24843309430601093,0.24843309430601093,0.0,0.0,-0.16193056996816046,,,,,-0.3560025113434867,,,,,0.9798728269866378,-0.1388546219616953,0.1388546219616953,0.0,0.0,0.30367565665013924,-0.04593271865304447,0.04593271865304447,0.0,0.0,-0.1446408566595071,-0.23310086006494118,0.23310086006494118,0.0,0.0,0.2922749420160682,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.12111645123661217,-0.22341865925322985,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.18480116687037035,-0.2618813901501774,0.2618813901501774,0.0,0.0,-0.12687995807460656,,,,,0.09420397487768888,,,,,0.9724829405682107,-0.1388546219616953,0.1388546219616953,0.0,0.0,-0.5416861782672732,-0.17274792477554665,0.17274792477554665,0.0,0.0,-0.7667664916125991,-0.1311996122130263,0.1311996122130263,0.0,0.0,0.4634713201681262,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-1.0181641040771,0.258208178973668,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.1547187835581955,-0.2524946601649874,0.2524946601649874,0.0,0.0,-0.13981382937182996,,,,,-0.039786050783375285,,,,,0.23576810993125033,1.4394973043233084,-1.4394973043233084,0.0,0.0,0.2945128181640125,-0.022503231252728708,0.022503231252728708,0.0,0.0,-0.017518740798414832,-0.04212509485995388,0.04212509485995388,0.0,0.0,-1.0772960832004022,-0.19520110971935462,0.19520110971935462,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.1551785288254481,0.12691586406566108,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.1787059980472281,-0.24924540747780624,0.24924540747780624,0.0,0.0,0.1494362385722606,,,,,1.2893950037743813,,,,,1.1182595034205862,-0.26026630859900324,0.26026630859900324,0.0,0.0,1.789279848416622,0.5214303040367599,-0.5214303040367599,0.0,0.0,0.017329991797593737,-0.13298110256008774,0.13298110256008774,0.0,0.0,-1.3169710126132836,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.773841151506494,1.1717290230982789,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.16522345435022165,-0.25601468390943366,0.25601468390943366,0.0,0.0,-0.05198028523843802,,,,,0.369543693659502,,,,,1.0890157648587793,-0.017442935324387315,0.017442935324387315,0.0,0.0,1.393903226032258,0.261037854395445,-0.261037854395445,0.0,0.0,0.440817850953437,-0.13298110256008774,0.13298110256008774,0.0,0.0,0.05260001260318511,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.38123410476456965,0.6903266563785014,-0.42166846685840853,1,NON_HABITABLE
