pl_pnum,pl_orbper,pl_orbpererr1,pl_orbpererr2,pl_orbperlim,pl_orbpersymerr,pl_insol,pl_insolerr1,pl_insolerr2,pl_insollim,pl_insolsymerr,pl_eqt,pl_eqterr1,pl_eqterr2,pl_eqtlim,pl_eqtsymerr,st_tmag,st_tmagerr1,st_tmagerr2,st_tmaglim,st_tmagsymerr,st_dist,st_disterr1,st_disterr2,st_distlim,st_distsymerr,st_teff,st_tefferr1,st_tefferr2,st_tefflim,st_teffsymerr,st_logg,st_loggerr1,st_loggerr2,st_logglim,st_loggsymerr,insol_similarity,temp_similarity,in_hz_conservative,is_rocky,is_earth_sized,pl_orbper_log,pl_insol_log,tmag_bright,target,target_name
0.0,0.00937463193265614,0.005287342436730768,0.9947126575632692,0.0,0.0,0.0009054354267437575,,,,,0.18402520305283598,,,,,0.5893812285344293,0.03381642512077295,0.966183574879227,0.0,0.0,0.0595856816657465,0.0015929744886985584,0.9984070255113012,0.0,0.0,0.07711247426400357,0.018268625993481617,0.9817313740065184,0.0,0.0,0.7098188767457534,0.04459017098253153,0.9554098290174686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37179761032025943,0.43438231258370064,0.0,1,NON_HABITABLE
0.0,0.011042376852331844,0.044245485083468455,0.9557545149165315,0.0,0.0,0.0002788434528917062,,,,,0.1354282562272327,,,,,0.7825760561529942,0.028985507246376812,0.9710144927536232,0.0,0.0,0.040849702271245146,0.0005413642774123206,0.9994586357225875,0.0,0.0,0.03447031604864899,0.016810566641889187,0.9831894333581109,0.0,0.0,0.7524762611655702,0.0402639807309761,0.9597360192690241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927862717803383,0.3400833795741536,0.0,1,NON_HABITABLE
0.0,0.001730498064618007,0.028258011160102403,0.9717419888398976,0.0,0.0,0.0009618089585362639,,,,,0.18688384698375382,,,,,0.5905166751121369,0.028985507246376812,0.9710144927536232,0.0,0.0,0.10973105728267968,0.006199743247799519,0.9938002567522003,0.0,0.0,0.06811283509859274,0.017754016810566643,0.9822459831894335,0.0,0.0,0.5801404281095099,0.03961407812306555,0.9603859218769346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17592219040820678,0.4392391870498969,0.0,1,NON_HABITABLE
0.0,0.0017819236117787283,0.00027877025149722855,0.9997212297485027,0.0,0.0,0.007314237543520247,,,,,0.3148081628923272,,,,,0.6567385470037346,0.08695652173913043,0.9130434782608696,0.0,0.0,0.09973451520511287,0.0072385059650563605,0.9927614940349434,0.0,0.0,0.09260713603464012,0.023600548916461777,0.9763994510835383,0.0,0.0,0.7098188767457534,0.04459017098253153,0.9554098290174686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17882935945711612,0.6028048314143659,0.0,1,NON_HABITABLE
0.0,0.0022309806269767245,0.00019049300518977287,0.9998095069948102,0.0,0.0,9.407127344404763e-07,,,,,0.02751444783508422,,,,,0.8960268753636242,0.03864734299516909,0.961352657004831,0.0,0.0,0.010454431298367957,0.00012238180212562744,0.9998776181978741,0.0,0.0,0.006537473733364468,0.02181371147578478,0.9781862885242153,0.0,0.0,0.8309658484980333,0.0047814281068036734,0.9952185718931965,0.0,0.0,0.9230043460007871,0.872606453107888,0.0,0.0,0.0,0.2018851230417513,0.016321866107122694,0.0,1,NON_HABITABLE
0.25,0.012166726134691257,0.0029874878618786323,0.9970125121381214,0.0,0.0,0.00013406880994434284,,,,,0.10170588302158326,,,,,0.4784077473115252,0.028985507246376812,0.9710144927536232,0.0,0.0,0.015290358686758905,0.00018625954243978906,0.99981374045756,0.0,0.0,0.053000233481204764,0.025816227342901253,0.9741837726570989,0.0,0.0,0.7588885191915572,0.18342166893377462,0.8165783310662256,0.0,0.0,0.0,0.29769915265318214,0.0,0.0,0.0,0.40530950863835064,0.28221707444775884,0.0,1,NON_HABITABLE
0.0,0.001544015163237046,0.0034288740934159106,0.996571125906584,0.0,0.0,0.00958798377104821,,,,,0.30837690373134347,,,,,0.6098380346451964,0.028985507246376812,0.9710144927536232,0.0,0.0,0.07619307800467288,0.003456888922483467,0.9965431110775164,0.0,0.0,0.08354382017702121,0.018225741894905372,0.9817742581050947,0.0,0.0,0.6978748091082048,0.04459017098253153,0.9554098290174686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16482803501019522,0.6246583809655099,0.0,1,NON_HABITABLE
0.0,0.00832622465286026,0.0046833402251534395,0.9953166597748465,0.0,0.0,0.00020386421992170425,,,,,0.1247083414862908,,,,,0.7041457875870352,0.043478260869565216,0.9565217391304348,0.0,0.0,0.050543424400077266,0.0012267352589005497,0.9987732647410993,0.0,0.0,0.054868083119308894,0.019011950368803248,0.9809880496311968,0.0,0.0,0.7285881258904728,0.04459017098253153,0.9554098290174686,0.0,0.0,0.0,0.040027818949903156,0.0,0.0,0.0,0.3567332546949985,0.3152249702661206,0.0,1,NON_HABITABLE
0.0,0.0029974463297334224,0.00113831186028035,0.9988616881397197,0.0,0.0,0.0036135864663655783,,,,,0.262816576398759,,,,,0.6405889308034456,0.028985507246376812,0.9710144927536232,0.0,0.0,0.08838667260409938,0.0055292753593853905,0.9944707246406144,0.0,0.0,0.07072357947912465,0.017997026702498715,0.9820029732975014,0.0,0.0,0.6637489015723511,0.04459017098253153,0.9554098290174686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2340004248616747,0.5458967540685311,0.0,1,NON_HABITABLE
0.0,0.0015230688614876035,0.0006690486035933486,0.9993309513964066,0.0,0.0,0.00349003839534833,,,,,0.26049392820488826,,,,,0.774027363324137,0.03381642512077295,0.966183574879227,0.0,0.0,0.1286368034360513,0.004960388323763694,0.9950396116762361,0.0,0.0,0.06573557192282385,0.016810566641889187,0.9831894333581109,0.0,0.0,0.6910496276010339,0.0402639807309761,0.9597360192690241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635236501511392,0.5430901056466412,0.0,1,NON_HABITABLE
0.0,0.0019276688985538173,0.0006179407241521899,0.9993820592758478,0.0,0.0,0.0011037086634877531,,,,,0.1936731263196837,,,,,0.7123660454553984,0.04830917874396135,0.9516908212560387,0.0,0.0,0.07651144092422761,0.0023340179443141745,0.9976659820556857,0.0,0.0,0.0643134591301764,0.018711761678769513,0.9812882383212306,0.0,0.0,0.7200566490065095,0.03961407812306555,0.9603859218769346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18674728078782535,0.45030976845988346,0.0,1,NON_HABITABLE
0.0,0.007642701953892986,0.0007062179704596458,0.9992937820295403,0.0,0.0,0.00037822640520400875,,,,,0.13376765356629297,,,,,0.6266632884785015,0.028985507246376812,0.9710144927536232,0.0,0.0,0.04310959663202366,0.0008097912526665207,0.9991902087473333,0.0,0.0,0.06053530872582939,0.026388015323917893,0.9736119846760822,0.0,0.0,0.7136324469128851,0.2572987339625503,0.7427012660374499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34593311634983276,0.3643911095318849,0.0,1,NON_HABITABLE
0.0,0.004934997851978594,0.002685486756089968,0.99731451324391,0.0,0.0,0.00101075784758375,,,,,0.18938516042330694,,,,,0.5032092787568268,0.028985507246376812,0.9710144927536232,0.0,0.0,0.026731057139309167,0.00035961506187645186,0.9996403849381233,0.0,0.0,0.06645724110118227,0.019126307965006573,0.9808736920349935,0.0,0.0,0.7320007166440581,0.03961407812306555,0.9603859218769346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29204566171255125,0.44323178323962126,0.0,1,NON_HABITABLE
0.0,0.005432177227727951,0.007271257393219377,0.9927287426067806,0.0,0.0,0.0014913774815668232,,,,,0.20939566793973183,,,,,0.6572828106525532,0.028985507246376812,0.9710144927536232,0.0,0.0,0.05619972586728373,0.0013826181864572326,0.9986173818135425,0.0,0.0,0.06112962451977162,0.018354394190634116,0.981645605809366,0.0,0.0,0.7046999906153755,0.03961407812306555,0.9603859218769346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30366884364052044,0.4745450495914678,0.0,1,NON_HABITABLE
0.0,0.0016665524378570247,0.00042744771896241707,0.9995725522810376,0.0,0.0,0.0005606976735868264,,,,,0.16258537357095218,,,,,0.4645196404106375,0.028985507246376812,0.9710144927536232,0.0,0.0,0.00936229641423221,4.267594916724882e-05,0.9999573240508326,0.0,0.0,0.04287563942011759,0.016753387843787524,0.9832466121562126,0.0,0.0,0.7712455103102898,0.04459017098253153,0.9554098290174686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17221867401268837,0.3959016727717848,0.0,1,NON_HABITABLE
0.0,0.0034944680066459383,0.0005343096487030214,0.999465690351297,0.0,0.0,0.0009782346905359495,,,,,0.17141087507346123,,,,,0.6890846986843833,0.028985507246376812,0.9710144927536232,0.0,0.0,0.06002812036960579,0.0021950937088762953,0.9978049062911235,0.0,0.0,0.060815486171545,0.829721539253245,0.17027846074675512,0.0,0.0,0.7337070120208509,0.0402639807309761,0.9597360192690241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513995618350907,0.44060109733585573,0.0,1,NON_HABITABLE
0.0,0.0010512331798290028,0.0008130799002002499,0.9991869200997997,0.0,0.0,0.0057273461405291624,,,,,0.29586964684999656,,,,,0.5853930897284312,0.03381642512077295,0.966183574879227,0.0,0.0,0.046068522706319406,0.0024438211932854203,0.9975561788067144,0.0,0.0,0.056099165835332074,0.017596775115787066,0.982403224884213,0.0,0.0,0.6791055599634852,0.04459017098253153,0.9554098290174686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302563396904821,0.5830627309364556,0.0,1,NON_HABITABLE
0.0,0.0035911705332401524,0.002090776886229214,0.9979092231137707,0.0,0.0,0.004340180986945975,,,,,0.27550180884220693,,,,,0.6741925191899854,0.028985507246376812,0.9710144927536232,0.0,0.0,0.11703652155034042,0.007247070961075958,0.9927529290389239,0.0,0.0,0.07592384267611911,0.018711761678769513,0.9812882383212306,0.0,0.0,0.643273357050839,0.04459017098253153,0.9554098290174686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545414819103874,0.5606800871519666,0.0,1,NON_HABITABLE
0.0,0.0024047258918389667,0.0013473895489032714,0.9986526104510967,0.0,0.0,0.019233560791931375,,,,,0.40271146376805084,,,,,0.349247414747668,0.028985507246376812,0.9710144927536232,0.0,0.0,0.026604837496960458,0.0009845171714663193,0.9990154828285335,0.0,0.0,0.06562732154607008,0.014251815426839728,0.9857481845731604,0.0,0.0,0.6466859478044243,0.04459017098253153,0.9554098290174686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20985560818407548,0.6808711609865775,1.0,1,NON_HABITABLE
0.0,0.0017435463101638782,0.00027877025149722855,0.9997212297485027,0.0,0.0,0.0013004994913578844,,,,,0.20207039286675485,,,,,0.5940543888294576,0.08695652173913043,0.9130434782608696,0.0,0.0,0.06768716042519625,0.02356756809646764,0.9764324319035321,0.0,0.0,0.048033451488973325,0.030562067585339355,0.9694379324146607,0.0,0.0,0.7251755351368874,0.0402639807309761,0.9597360192690241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17666571165171524,0.4635161979020463,0.0,1,NON_HABITABLE
0.0,0.0003579190047037447,8.82772463074557e-05,0.9999117227536926,0.0,0.0,0.014379322646103452,,,,,0.3741250244588724,,,,,0.7663326013925642,0.028985507246376812,0.9710144927536232,0.0,0.0,0.1561225374643246,0.01201914414335516,0.9879808558566446,0.0,0.0,0.0760511960605353,0.016810566641889187,0.9831894333581109,0.0,0.0,0.6808118553402779,0.0402639807309761,0.9597360192690241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05926274775101326,0.6573827405706936,0.0,1,NON_HABITABLE
0.0,0.003348618294726647,0.0003763398395212585,0.9996236601604787,0.0,0.0,0.00046202328919926305,,,,,0.14096948905329282,,,,,0.5109884953925268,0.028985507246376812,0.9710144927536232,0.0,0.0,0.015405055092120366,0.00045023271976379827,0.999549767280236,0.0,0.0,0.047035849977713165,0.018160272171078965,0.9818397278289211,0.0,0.0,0.7512084837006134,0.04398691924517847,0.9560130807548217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24651965476075297,0.3803947082837405,0.0,1,NON_HABITABLE
0.0,0.0067087903419505105,0.004711217250303162,0.9952887827496968,0.0,0.0,0.0002553361436757562,,,,,0.13221228180495012,,,,,0.44979637032449366,0.028985507246376812,0.9710144927536232,0.0,0.0,0.021720994881282995,0.00034385546920039155,0.9996561445307994,0.0,0.0,0.06645724110118227,0.017782606209617476,0.9822173937903826,0.0,0.0,0.7166440582529241,0.03961407812306555,0.9603859218769346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32964250732215894,0.3330799347750734,1.0,1,NON_HABITABLE
0.0,0.015598355508171059,0.005459250758487392,0.9945407492415126,0.0,0.0,0.00011766863248992412,,,,,0.09822962594274882,,,,,0.48476061783307994,0.028985507246376812,0.9710144927536232,0.0,0.0,0.020058700950308355,0.00015439775724688466,0.9998456022427529,0.0,0.0,0.06125697790418781,0.016470924581165305,0.9835290754188348,0.0,0.0,0.7443355259228924,0.036966896243686834,0.9630331037563133,0.0,0.0,0.0,0.33663985106474736,0.0,0.0,0.0,0.4376719328236661,0.27201893872409877,0.0,1,NON_HABITABLE
0.0,0.001844098745318365,0.000947818855090577,0.9990521811449093,0.0,0.0,0.005534968943612095,,,,,0.29318966816476105,,,,,0.7650282454066022,0.03381642512077295,0.966183574879227,0.0,0.0,0.138189164925098,0.010035491065216272,0.9899645089347835,0.0,0.0,0.07250652686095134,0.016810566641889187,0.9831894333581109,0.0,0.0,0.70128739986179,0.0402639807309761,0.9597360192690241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18226348570273854,0.5803050376528572,0.0,1,NON_HABITABLE
0.0,0.0028708024097994743,0.0012312352774460928,0.9987687647225538,0.0,0.0,0.00047961872704943657,,,,,0.15597475948070466,,,,,0.7821913180564155,0.03381642512077295,0.966183574879227,0.0,0.0,0.11628483132361403,0.010858587182699636,0.9891414128173002,0.0,0.0,0.06722985163330715,0.004502830350506032,0.9954971696494941,0.0,0.0,0.7217629443833021,0.0402639807309761,0.9597360192690241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291882094365255,0.38338702693493326,0.0,1,NON_HABITABLE
0.0,0.00038382122911242235,0.00040421686467098135,0.9995957831353289,0.0,0.0,0.0015031881140086783,,,,,0.1915945393895123,,,,,0.6592909558395734,0.03381642512077295,0.966183574879227,0.0,0.0,0.016000377672752343,0.00016433315262961827,0.9998356668473702,0.0,0.0,0.01959119563602403,0.02181371147578478,0.9781862885242153,0.0,0.0,0.7625007465042272,0.0059214012199787355,0.9940785987800215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269816873310649,0.4751804192997889,0.0,1,NON_HABITABLE
0.0,0.45313324373662495,0.11309244486156732,0.8869075551384327,0.0,0.0,1.7028989262068856e-06,,,,,0.029759965491999857,,,,,0.40569224705816104,0.028985507246376812,0.9710144927536232,0.0,0.0,0.004424348181165776,9.580804547522283e-06,0.9999904191954523,0.0,0.0,0.027720586674590875,0.016818142832637658,0.9831818571673624,0.0,0.0,0.7570593705476354,0.05401389563978821,0.945986104360212,0.0,0.0,0.9411651783286001,0.8977605265474494,1.0,1.0,0.0,0.8920668077252999,0.027487209636852597,1.0,0,HABITABILITY_ZONE
0.0,0.002070736624505316,0.0005203711361281599,0.9994796288638718,0.0,0.0,0.00161078488643781,,,,,0.21350496859042623,,,,,0.7823789951766977,0.03864734299516909,0.961352657004831,0.0,0.0,0.08603539629418942,0.0029966060363902725,0.9970033939636095,0.0,0.0,0.0594952560864305,0.016810566641889187,0.9831894333581109,0.0,0.0,0.7371196027744362,0.0402639807309761,0.9597360192690241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19409710199351593,0.4807495567238936,0.0,1,NON_HABITABLE
0.0,0.005935812896160484,0.001245173790020954,0.998754826209979,0.0,0.0,0.0004987618913121212,,,,,0.14381962080017754,,,,,0.519471501229285,0.028985507246376812,0.9710144927536232,0.0,0.0,0.02639674927555117,0.0005420494770938884,0.9994579505229059,0.0,0.0,0.0621463290386942,0.015252444393618846,0.9847475556063813,0.0,0.0,0.7337070120208509,0.03463798526359957,0.9653620147364006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31451313349978666,0.38652138454912194,0.0,1,NON_HABITABLE
0.0,0.0013846783916171954,0.0004506785732538528,0.9995493214267461,0.0,0.0,0.00015518745578930706,,,,,0.11595374444785492,,,,,0.6510894656832382,0.03381642512077295,0.966183574879227,0.0,0.0,0.009190774371588276,9.499094485495317e-05,0.9999050090551449,0.0,0.0,0.014560736951584483,0.02181371147578478,0.9781862885242153,0.0,0.0,0.7848958733246312,0.0047814281068036734,0.9952185718931965,0.0,0.0,0.0,0.13809597537716578,0.0,0.0,0.0,0.15457749475970092,0.2936980943354668,0.0,1,NON_HABITABLE
0.25,0.00043631747410395296,0.0004460324023955656,0.9995539675976044,0.0,0.0,0.003660806792335722,,,,,0.24099229906118388,,,,,0.5636131599196741,0.028985507246376812,0.9710144927536232,0.0,0.0,0.015548425598822193,0.00019259763949429153,0.9998074023605055,0.0,0.0,0.04007386496296139,0.017696838012464976,0.9823031619875351,0.0,0.0,0.7683533396466261,0.0402639807309761,0.9597360192690241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06940629414643093,0.546944217104882,0.0,1,NON_HABITABLE
0.0,0.0068069542763991775,0.00188634536846458,0.9981136546315353,0.0,0.0,5.1483604128107886e-05,,,,,0.07865654009856345,,,,,0.29725240695906746,0.028985507246376812,0.9710144927536232,0.0,0.0,0.001644420854442904,2.831587684079087e-06,0.9999971684123158,0.0,0.0,0.02439454078492137,0.009334438790096633,0.9906655612099035,0.0,0.0,0.7763643964406678,0.03463798526359957,0.9653620147364006,0.0,0.0,0.0,0.5558956815620871,0.0,0.0,0.0,0.3314491866291334,0.20875274589271267,1.0,1,NON_HABITABLE
0.0,0.00281173978767103,0.01531377914891442,0.9846862208510856,0.0,0.0,0.002641155249931003,,,,,0.22158644699573246,,,,,0.5755775763376685,0.028985507246376812,0.9710144927536232,0.0,0.0,0.04545939903952828,0.002454441788349722,0.9975455582116501,0.0,0.0,0.05893277863859232,0.01420893132826348,0.9857910686717366,0.0,0.0,0.6739866738331072,0.03961407812306555,0.9603859218769346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22688458531186032,0.5206098870972337,0.0,1,NON_HABITABLE
0.0,0.003925888327843517,0.0026250865349322352,0.9973749134650677,0.0,0.0,0.00048188643467517807,,,,,0.15615342472638705,,,,,0.7586003040369347,0.03864734299516909,0.961352657004831,0.0,0.0,0.12154853878648746,0.004473382650089354,0.9955266173499104,0.0,0.0,0.06098104557128606,0.016810566641889187,0.9831894333581109,0.0,0.0,0.6791055599634852,0.0402639807309761,0.9597360192690241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648900254705755,0.3837647378262781,0.0,1,NON_HABITABLE
0.0,0.007220517299357361,0.002383485650301304,0.9976165143496987,0.0,0.0,0.00020806484215786088,,,,,0.11428538533900481,,,,,0.5364562806148301,0.028985507246376812,0.9710144927536232,0.0,0.0,0.020136817777791687,0.0009146268039463998,0.9990853731960534,0.0,0.0,0.05502302973701527,0.013664817885528048,0.986335182114472,0.0,0.0,0.7600351496847618,0.037530189955378386,0.9624698100446218,0.0,0.0,0.0,0.15678477411287448,0.0,0.0,0.0,0.3388085261257121,0.31683947211383084,0.0,1,NON_HABITABLE
0.0,0.0017559018888725687,0.0017934219512988371,0.9982065780487012,0.0,0.0,0.0024186389302739432,,,,,0.2370887810204984,,,,,0.7654974382073081,0.03381642512077295,0.966183574879227,0.0,0.0,0.15938656133652698,0.010163966005510242,0.9898360339944896,0.0,0.0,0.05414641394095049,0.016810566641889187,0.9831894333581109,0.0,0.0,0.7251755351368874,0.0402639807309761,0.9597360192690241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17736604906449688,0.5135126473059188,0.0,1,NON_HABITABLE
0.0,0.004285203223010563,0.0796400146818999,0.9203599853181,0.0,0.0,0.0006701187659874184,,,,,0.17026797913529387,,,,,0.6597132293602086,0.08695652173913043,0.9130434782608696,0.0,0.0,0.05261224741267185,0.006164455464198775,0.993835544535801,0.0,0.0,0.06053530872582939,0.02227114186059809,0.977728858139402,0.0,0.0,0.7217629443833021,0.04459017098253153,0.9554098290174686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751897720810961,0.4102033670185264,0.0,1,NON_HABITABLE
0.0,0.0017275394973094453,0.00042280154810413,0.9995771984518959,0.0,0.0,0.0038520275242951616,,,,,0.26728320754081814,,,,,0.7705084173188446,0.028985507246376812,0.9710144927536232,0.0,0.0,0.13324355239952373,0.005294080568687231,0.9947059194313126,0.0,0.0,0.06284889520939019,0.01695351363714335,0.9830464863628567,0.0,0.0,0.6825181507170704,0.0402639807309761,0.9597360192690241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17575303915229426,0.5510523178150157,0.0,1,NON_HABITABLE
0.25,0.021305246340750098,0.00669977837765006,0.9933002216223499,0.0,0.0,9.424995242706764e-05,,,,,0.10166052479326572,,,,,0.37540115984460326,0.028985507246376812,0.9710144927536232,0.0,0.0,0.007015776789357685,2.4603807565897107e-05,0.9999753961924339,0.0,0.0,0.050049880075563005,0.025530333352392933,0.9744696666476071,0.0,0.0,0.7638504261472704,0.13521975023198546,0.8647802497680147,0.0,0.0,0.0,0.29820725117677827,0.0,1.0,0.0,0.4787393994817021,0.2547822773008684,1.0,1,NON_HABITABLE
0.0,0.008747099449320799,0.004929587280642658,0.9950704127193573,0.0,0.0,0.000509443281786503,,,,,0.15847607292025778,,,,,0.770630407447028,0.03381642512077295,0.966183574879227,0.0,0.0,0.10214608752251424,0.0029316833665617202,0.9970683166334381,0.0,0.0,0.06119330121197972,0.016810566641889187,0.9831894333581109,0.0,0.0,0.7149377628761314,0.0402639807309761,0.9597360192690241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362981833656746,0.38821881669236913,0.0,1,NON_HABITABLE
0.0,0.0009310914800517621,0.0003205857892218128,0.9996794142107781,0.0,0.0,0.0036452881790817308,,,,,0.2635312373814885,,,,,0.7700673760861811,0.04830917874396135,0.9516908212560387,0.0,0.0,0.11460297468798662,0.02043048413436153,0.9795695158656382,0.0,0.0,0.06691146817226666,0.020126936931785692,0.9798730630682144,0.0,0.0,0.6995811044849973,0.0402639807309761,0.9597360192690241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12031033549282769,0.5466014723341999,0.0,1,NON_HABITABLE
0.0,0.003273004967447626,0.0036797673197634167,0.9963202326802365,0.0,0.0,0.002686388009536951,,,,,0.24369939511074593,,,,,0.6291969296023119,0.028985507246376812,0.9710144927536232,0.0,0.0,0.08314694955309476,0.0036884864148533964,0.9963115135851465,0.0,0.0,0.059554687665824724,0.01578134827605924,0.9842186517239409,0.0,0.0,0.6330355847900829,0.03961407812306555,0.9603859218769346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24391936711331072,0.5219793613346654,0.0,1,NON_HABITABLE
0.0,0.002483138836011638,0.09324864912582295,0.906751350874177,0.0,0.0,0.002172735434472244,,,,,0.23065683217593327,,,,,0.7045211418275998,0.03864734299516909,0.961352657004831,0.0,0.0,0.13142341692004936,0.008812409633617683,0.9911875903663822,0.0,0.0,0.07178485768259292,0.017553891017210818,0.9824461089827893,0.0,0.0,0.6552174246883877,0.04459017098253153,0.9554098290174686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21330577557507546,0.5048680657040007,0.0,1,NON_HABITABLE
