pl_pnum,pl_orbper,pl_orbpererr1,pl_orbpererr2,pl_orbperlim,pl_orbpersymerr,pl_insol,pl_insolerr1,pl_insolerr2,pl_insollim,pl_insolsymerr,pl_eqt,pl_eqterr1,pl_eqterr2,pl_eqtlim,pl_eqtsymerr,st_tmag,st_tmagerr1,st_tmagerr2,st_tmaglim,st_tmagsymerr,st_dist,st_disterr1,st_disterr2,st_distlim,st_distsymerr,st_teff,st_tefferr1,st_tefferr2,st_tefflim,st_teffsymerr,st_logg,st_loggerr1,st_loggerr2,st_logglim,st_loggsymerr,insol_similarity,temp_similarity,in_hz_conservative,is_rocky,is_earth_sized,pl_orbper_log,pl_insol_log,tmag_bright,target,target_name
-0.20885426057874126,-0.17069727741850493,0.5121628055516473,-0.5121628055516473,0.0,0.0,-0.12405254331806227,,,,,0.11921544633442085,,,,,0.858539734595211,-0.1388546219616953,0.1388546219616953,0.0,0.0,1.7533427027302348,0.5281275295730421,-0.5281275295730421,0.0,0.0,0.482484813839969,-0.1311996122130263,0.1311996122130263,0.0,0.0,-0.8033818781571082,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.5227499329500929,0.28298928110132415,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.1645143123110589,-0.2566464830430522,0.2566464830430522,0.0,0.0,-0.18136595341777176,,,,,-1.0908027178168864,,,,,0.6886986698161652,-0.1388546219616953,0.1388546219616953,0.0,0.0,-1.021447923428467,-0.2116382813856697,0.2116382813856697,0.0,0.0,-1.6410151310863792,-0.07062894041293706,0.07062894041293706,0.0,0.0,1.4949294985342811,-0.4780551571164369,0.4780551571164369,0.0,0.0,-0.25631836057959256,1.3736465346891022,-0.18186575205049635,3.46220191572692,-0.13238494323704753,-0.3642719100170083,-1.1797940127375541,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.16700275237454767,-0.25520237073763835,0.25520237073763835,0.0,0.0,-0.0990219008437688,,,,,0.31752068431279584,,,,,0.3986614182485272,-0.1388546219616953,0.1388546219616953,0.0,0.0,1.3195292057560613,0.6406733245125948,-0.6406733245125948,0.0,0.0,0.5302124258736329,-0.12211401144301293,0.12211401144301293,0.0,0.0,-1.5224066663957543,-0.1564508480684702,0.1564508480684702,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.4250934153056312,0.46253214551931876,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.17515605993023964,-0.246718210943332,0.246718210943332,0.0,0.0,0.664272932528944,,,,,1.8153224036914541,,,,,0.8304329016362385,-0.017442935324387315,0.017442935324387315,0.0,0.0,3.1367811036684152,1.0993360559578729,-1.0993360559578729,0.0,0.0,1.0362766296591486,-0.13298110256008774,0.13298110256008774,0.0,0.0,-1.1800139100916367,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.6547772694018406,1.6584540565210746,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.1397777320321646,-0.2601665067874985,0.2601665067874985,0.0,0.0,-0.18032071539073102,,,,,-0.9276932874973605,,,,,-0.9975218234550064,-0.26026630859900324,0.26026630859900324,0.0,0.0,-1.0478798641303897,-0.21387429055665416,0.21387429055665416,0.0,0.0,-0.5804015303382923,-0.1240736508247805,0.1240736508247805,0.0,0.0,1.0797782815155363,-0.1564508480684702,0.1564508480684702,0.0,0.0,-0.25631836057959256,0.5447043085663061,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.09820047408511087,-1.0501191654639397,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.11191163474975013,-0.20962257609801363,0.20962257609801363,0.0,0.0,-0.1390025346600669,,,,,-0.2025693166868759,,,,,0.7094156163567108,-0.1388546219616953,0.1388546219616953,0.0,0.0,1.027060924055665,0.2875243011937734,-0.2875243011937734,0.0,0.0,0.46536347999932104,-0.07347932496823537,0.07347932496823537,0.0,0.0,-0.22131419244010897,-0.11770058641758574,0.11770058641758574,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.44783940802180633,0.13619587040826572,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.16473924569476878,-0.2559244268903453,0.2559244268903453,0.0,0.0,-0.11751665601026451,,,,,0.17638452394980825,,,,,0.9263119408086412,-0.26026630859900324,0.26026630859900324,0.0,0.0,0.9281232411876771,-0.015935629436503715,0.015935629436503715,0.0,0.0,0.7097591568574162,-0.13298110256008774,0.13298110256008774,0.0,0.0,0.01836073697277411,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.3696213385870344,0.33613798926986543,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.1858168668762594,-0.12261480969682907,0.12261480969682907,0.0,0.0,0.02109291949620513,,,,,0.6532483175581978,,,,,1.0022951319314348,0.5896154978621524,-0.5896154978621524,0.0,0.0,0.07576386583653508,-0.04130947263767558,0.04130947263767558,0.0,0.0,-0.15320152357983108,-0.09075978133473145,0.09075978133473145,0.0,0.0,0.42923204453771524,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-1.0653175377817625,0.9189224235894439,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.11953896143423945,-0.25420954352766634,0.25420954352766634,0.0,0.0,-0.13037137770584278,,,,,-0.1198733371065374,,,,,-0.4900197946340207,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.318810689337321,-0.16423596715846558,0.16423596715846558,0.0,0.0,0.2696045125469601,-0.10804023770122748,0.10804023770122748,0.0,0.0,-0.5979462243746361,-0.19520110971935462,0.19520110971935462,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.36353676916872546,0.22589041691012204,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.15323787395144103,-0.21377439897607847,0.21377439897607847,0.0,0.0,-0.15134597453420706,,,,,-0.18449527849732458,,,,,0.7829355120066948,-0.26026630859900324,0.26026630859900324,0.0,0.0,0.06075982409649292,-0.14336654822927697,0.14336654822927697,0.0,0.0,-0.03418552595302762,-0.11730398750594698,0.11730398750594698,0.0,0.0,0.4977105957985372,-0.19520110971935462,0.19520110971935462,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.1270251384810851,-0.026701318931674795,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.17769515616208517,-0.14770626100339473,0.14770626100339473,0.0,0.0,-0.15105509216070168,,,,,-0.18092221114636287,,,,,0.6884460241266459,-0.1388546219616953,0.1388546219616953,0.0,0.0,-0.44369793891702497,-0.1434205581126341,0.1434205581126341,0.0,0.0,-0.6963114452771905,-0.11997622302653915,0.11997622302653915,0.0,0.0,0.4634713201681262,-0.1564508480684702,0.1564508480684702,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.7384827925610282,-0.022215874149407455,-0.42166846685840853,1,NON_HABITABLE
3.0736163634852387,0.010491224066176133,-0.17992801681794132,0.17992801681794132,0.0,0.0,-0.1842976444588132,,,,,-1.4414527666241506,,,,,0.12586723499055177,-0.1388546219616953,0.1388546219616953,0.0,0.0,-1.0122502247773604,-0.21225399405594078,0.21225399405594078,0.0,0.0,-1.4061649766350173,-0.07062894041293706,0.07062894041293706,0.0,0.0,1.093610948870225,-0.4627836789998234,0.4627836789998234,0.0,0.0,3.5770357771620063,3.155693296050176,5.498561376868487,-0.2888335297423117,-0.13238494323704753,1.282142361678322,-1.9958673121166346,-0.42166846685840853,0,HABITABILITY_ZONE
-0.20885426057874126,-0.16769323926549942,-0.22920834924018904,0.22920834924018904,0.0,0.0,-0.16631110299502516,,,,,-0.4453291951175295,,,,,1.0379181741535926,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.013333614364013093,-0.05859263531195183,0.05859263531195183,0.0,0.0,-0.4796432382672241,-0.13298110256008774,0.13298110256008774,0.0,0.0,0.5319498714289512,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.4426409728800133,-0.3330162967781528,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.133225275863809,-0.2595347076538799,0.2595347076538799,0.0,0.0,-0.17867354039221822,,,,,-0.8365800700478369,,,,,-0.21122527624997203,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.9094382455250435,-0.20324190491897284,0.20324190491897284,0.0,0.0,-0.8826764065514972,-0.13191220835185088,0.13191220835185088,0.0,0.0,0.6004284226897733,-0.11770058641758574,0.11770058641758574,0.0,0.0,-0.25631836057959256,0.0816557089000423,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.19196672353731303,-0.8947394263330856,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.15634956455020899,0.9833947022120049,-0.9833947022120049,0.0,0.0,-0.13852540930064047,,,,,-0.025493781379528443,,,,,0.35962765921786527,-0.017442935324387315,0.017442935324387315,0.0,0.0,0.7693110993472434,1.1205079302338614,-1.1205079302338614,0.0,0.0,0.5324851693038074,-0.10572430025004757,0.10572430025004757,0.0,0.0,-0.8718604294179301,-0.07895032476670133,0.07895032476670133,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.18711819056486476,0.14157746426137768,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.1458318182250233,-0.240309962588058,0.240309962588058,0.0,0.0,-0.10191707706975489,,,,,0.2978688138825064,,,,,0.6000831942174294,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.2957944779714575,0.006013987159827155,-0.006013987159827155,0.0,0.0,-0.46221887196921985,-0.12514254503301736,0.12514254503301736,0.0,0.0,0.25803566638565717,-0.1564508480684702,0.1564508480684702,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.0030627343215867825,0.4446557860132661,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.17830033388546623,-0.25709776813849405,0.25709776813849405,0.0,0.0,-0.05317833096502719,,,,,0.5890738029858859,,,,,0.3837553225669151,-0.26026630859900324,0.26026630859900324,0.0,0.0,0.05140426274706364,-0.07721524309348451,0.07721524309348451,0.0,0.0,0.2620287011130452,-0.0560207195670332,0.0560207195670332,0.0,0.0,0.15531783949442116,-0.19520110971935462,0.19520110971935462,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.7595021455656077,0.6856034651522643,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.18065741234941782,-0.26242293226470764,0.26242293226470764,0.0,0.0,-0.07792919950342866,,,,,0.4532972436493408,,,,,-0.07492292675455257,2.53220248405908,-2.53220248405908,0.0,0.0,-0.2902536956515138,-0.12772528600905694,0.12772528600905694,0.0,0.0,0.8430934380943186,0.05532242712430732,-0.05532242712430732,0.0,0.0,0.2922749420160682,-0.1564508480684702,0.1564508480684702,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.8458183912678848,0.5770445612613715,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.1756336678877913,-0.1533924532059618,0.1533924532059618,0.0,0.0,0.03490133288644796,,,,,0.6979705182263847,,,,,1.205990719106006,-0.1388546219616953,0.1388546219616953,0.0,0.0,1.1223737165977152,0.1749244963708635,-0.1749244963708635,0.0,0.0,0.8044567997813525,-0.1276366315189034,0.1276366315189034,0.0,0.0,0.5661891470593623,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.6700011216458112,0.9527858214687347,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.13343787914029395,-0.20538049620086046,0.20538049620086046,0.0,0.0,-0.16115535971471046,,,,,-0.3417102419396399,,,,,-0.3736764546105908,-0.1388546219616953,0.1388546219616953,0.0,0.0,-0.680783904855774,-0.17781405183444385,0.17781405183444385,0.0,0.0,0.024148222088117153,-0.12371735275536822,0.12371735275536822,0.0,0.0,0.7031462495810092,-0.19520110971935462,0.19520110971935462,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.18905728406160013,-0.20620966779846364,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,9.545151889508585,5.421873872901479,-5.421873872901479,0.0,0.0,-0.14196067598604045,,,,,-0.11933024400021364,,,,,-1.5875126699038955,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.33957657785815365,-0.12371775266395912,0.12371775266395912,0.0,0.0,2.127193476142895,-0.12193586240830678,0.12193586240830678,0.0,0.0,0.0868392882335961,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,5.118108126341722,0.10153283429123355,2.3715313773647404,1,NON_HABITABLE
-0.20885426057874126,-0.18443575216365007,0.05022738185739136,-0.05022738185739136,0.0,0.0,1.7768608533204517,,,,,2.7227774218455414,,,,,0.5366059647258187,1.803732364235232,-1.803732364235232,0.0,0.0,1.3853837418103903,0.2436250680011117,-0.2436250680011117,0.0,0.0,1.5612803620294518,0.021474110530139805,-0.021474110530139805,0.0,0.0,-0.7691426025266971,-0.19520110971935462,0.19520110971935462,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-1.0017249788922884,2.0957751590319678,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.15988857654889094,-0.25718802515758243,0.25718802515758243,0.0,0.0,-0.13165960139572444,,,,,0.047754099315186635,,,,,0.3610803719325986,-0.26026630859900324,0.26026630859900324,0.0,0.0,0.10685743250257236,-0.020094390455001422,0.020094390455001422,0.0,0.0,0.07339099640856404,-0.10572430025004757,0.10572430025004757,0.0,0.0,-0.22131419244010897,-0.19520110971935462,0.19520110971935462,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.26011961376847736,0.21344242921872633,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.1724974420508598,-0.24193458893164857,0.24193458893164857,0.0,0.0,-0.11032806864669603,,,,,0.23534013524067646,,,,,-0.6445126337747963,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.46959365659340657,-0.13744706501333734,0.13744706501333734,0.0,0.0,0.14611878617414714,0.07759105646257543,-0.07759105646257543,0.0,0.0,-0.8033818781571082,-0.1564508480684702,0.1564508480684702,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.5739926455548139,0.38895604411435203,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.14097487810591447,-0.0005873198893585663,0.0005873198893585663,0.0,0.0,-0.0768775478453707,,,,,0.46044337835126425,,,,,-1.1027803338507969,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.8144967279108257,-0.19964484668738908,0.19964484668738908,0.0,0.0,1.1900656017676212,0.39558708341304394,-0.39558708341304394,0.0,0.0,1.0797782815155363,-0.07895032476670133,0.07895032476670133,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,3.46220191572692,-0.13238494323704753,0.08008601915851302,0.5821464946487929,2.3715313773647404,1,NON_HABITABLE
-0.20885426057874126,-0.16073728519101116,0.4785871944507752,-0.4785871944507752,0.0,0.0,-0.18250514203981805,,,,,-1.0992005203435227,,,,,1.5161764644127724,-0.017442935324387315,0.017442935324387315,0.0,0.0,-0.6190020563685854,-0.16635315458606442,0.16635315458606442,0.0,0.0,-1.4864685778345152,-0.07062894041293706,0.07062894041293706,0.0,0.0,1.1482568327763614,-0.46645294127554565,0.46645294127554565,0.0,0.0,-0.25631836057959256,1.4163252020557446,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.2784409132864333,-1.3714372530434107,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.16767635062607283,-0.2116082305179577,0.2116082305179577,0.0,0.0,-0.13075458111416347,,,,,0.056686767692590914,,,,,0.10515028845000629,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.5385430950995915,-0.11866242758173332,0.11866242758173332,0.0,0.0,-0.3349452398794494,-0.12656773731066653,0.12656773731066653,0.0,0.0,0.3949927689073042,-0.1564508480684702,0.1564508480684702,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.4422081145778979,0.222218453732926,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.14345750455619868,-0.24644743988606688,0.24644743988606688,0.0,0.0,-0.16181139230176517,,,,,-0.3542159776680059,,,,,1.0379181741535926,-0.1388546219616953,0.1388546219616953,0.0,0.0,0.31298587144349765,-0.03140406002998097,0.03140406002998097,0.0,0.0,-0.19024724149167468,-0.13298110256008774,0.13298110256008774,0.0,0.0,0.42923204453771524,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.04145059769286704,-0.22073585701900955,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.11777383979802032,-0.1631402112675053,0.1631402112675053,0.0,0.0,-0.16283289248630103,,,,,-0.37386784809829526,,,,,1.075057090512863,0.9538505577740765,-0.9538505577740765,0.0,0.0,0.5567292786454424,0.13734441953098403,-0.13734441953098403,0.0,0.0,-0.0281248768058957,-0.1311996122130263,0.1311996122130263,0.0,0.0,0.18955711512483214,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.38368208756929545,-0.24419063795755047,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.16518689922965735,-0.25439005756584304,0.25439005756584304,0.0,0.0,-0.14405153962937942,,,,,-0.08802246002135838,,,,,0.1618060843246072,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.43922563482450777,-0.1391969852341078,0.1391969852341078,0.0,0.0,0.09081536270656833,-0.04515362844995832,0.04515362844995832,0.0,0.0,0.4977105957985372,-0.19520110971935462,0.19520110971935462,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.38035272323818453,0.07556637374773904,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,6.285352331707204,18.103436339912307,-18.103436339912307,0.0,0.0,-0.1846483307883452,,,,,-1.5622227984282047,,,,,-1.4143872111611058,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.6127697390685567,-0.1896422162896517,0.1896422162896517,0.0,0.0,0.12717925758935988,-0.12085806074833458,0.12085806074833458,0.0,0.0,-1.6664855382485264,-0.20622943418519632,0.20622943418519632,0.0,0.0,4.770243647192917,3.7694614811051936,5.498561376868487,-0.2888335297423117,-0.13238494323704753,4.707709817746647,-2.309044451165854,2.3715313773647404,0,HABITABILITY_ZONE
3.0736163634852387,-0.13253540055893914,-0.23444325634731425,0.23444325634731425,0.0,0.0,-0.1446736121357303,,,,,-0.09695512839876266,,,,,-0.7806254990030749,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.8142218144146444,-0.20225892504187337,0.20225892504187337,0.0,0.0,-0.0523674733944234,-0.12745848248419728,0.12745848248419728,0.0,0.0,0.4977105957985372,-0.19520110971935462,0.19520110971935462,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,3.46220191572692,-0.13238494323704753,0.20135016610304957,0.06758493684814076,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.08440079895873988,1.850042599498493,-1.850042599498493,0.0,0.0,-0.17857542114969863,,,,,-0.8312204690213943,,,,,-0.3405167078612419,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.9285064723529625,-0.2051646567664861,0.2051646567664861,0.0,0.0,-0.4016123804979006,0.05407538388136433,-0.05407538388136433,0.0,0.0,1.2852139352980085,-0.1564508480684702,0.1564508480684702,0.0,0.0,-0.25631836057959256,0.054417555978497324,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.7040660895360421,-0.8867941591158528,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.11245419580826854,-0.2337212001946073,0.2337212001946073,0.0,0.0,-0.16610020137233628,,,,,-0.43996959409108694,,,,,-0.28196606931524953,0.10396875131292055,-0.10396875131292055,0.0,0.0,-0.011831509694156297,0.006867343316869553,-0.006867343316869553,0.0,0.0,0.16354315247215143,-0.11997622302653915,0.11997622302653915,0.0,0.0,-1.2484924613524602,-0.19520110971935462,0.19520110971935462,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.4420699240943306,-0.32717805298530245,-0.42166846685840853,1,NON_HABITABLE
